request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1614,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1615,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1616,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1617,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1618,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1619,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1620,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1621,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1622,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1623,19,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1624,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1625,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1626,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1627,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1628,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1629,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1630,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1632,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1633,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1634,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1637,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1639,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1640,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1641,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1642,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1645,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1651,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1653,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1654,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1655,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,19,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1659,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1660,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1661,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1662,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1665,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1666,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1667,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1668,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1669,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1670,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1671,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1672,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1673,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1674,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1675,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1676,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1677,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1678,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 500 
1679,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1680,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1681,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1682,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1683,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1684,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1685,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1686,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1687,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1688,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1689,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1690,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1691,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1692,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1693,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1694,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1695,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1696,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1697,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1698,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1699,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1702,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1703,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1704,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1705,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1706,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1707,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1708,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1709,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1710,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1711,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1712,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1713,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1714,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1715,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1716,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1717,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1718,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1719,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1720,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1721,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1722,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1723,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1724,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1725,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1726,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1727,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1728,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1729,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1730,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1731,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1732,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1733,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1734,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1735,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1736,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1737,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1738,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1739,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1740,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1741,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1742,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1743,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1744,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1745,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1746,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1747,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1748,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1749,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1750,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1751,20,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 500 
1752,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1753,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1754,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1755,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1756,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1757,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1758,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1759,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1760,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1761,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1762,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1763,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1764,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1765,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1766,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1767,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1768,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1769,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1770,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1771,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1772,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1773,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1774,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1775,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1776,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1777,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1778,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
1779,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1780,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1781,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1782,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1783,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1784,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1785,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1786,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1787,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1788,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1789,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1790,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1791,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1792,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1793,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1794,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1795,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1796,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1797,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 500 
1798,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1799,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1800,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1801,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1802,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1803,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1804,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1805,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1806,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1807,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1808,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1809,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1810,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1811,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1812,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1813,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1814,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1815,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1816,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1817,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1818,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1819,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1820,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1821,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1822,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1823,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1824,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1825,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1826,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1827,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1828,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1829,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1830,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1831,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1832,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1833,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1834,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1835,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1836,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1837,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1838,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1839,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1840,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1841,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1842,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1843,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1844,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1845,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1846,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1847,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1848,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1849,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1850,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1851,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1852,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1853,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1854,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1855,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1856,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1857,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1858,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1859,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1860,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1861,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1862,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1863,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1864,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1865,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1866,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1867,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1868,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1869,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1870,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1871,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1872,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1873,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
1874,22,1.018, 0.000, 0.000, 0.000, 0.000, 0.000, 1.018, 200 
1875,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1876,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1879,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1886,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1887,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1890,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1891,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1893,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1897,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1899,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1900,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1901,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1902,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1903,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1904,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1907,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1908,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1909,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1910,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1911,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1912,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1913,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1914,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1915,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1916,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1918,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1920,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1923,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1925,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1926,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1927,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1928,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1930,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1931,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1932,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1933,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1936,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1937,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
