request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1584,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
1585,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1586,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1587,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1588,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1589,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 500 
1590,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1591,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1592,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1593,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1594,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1595,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1596,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1597,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1598,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1599,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1600,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1601,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1602,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1603,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1604,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1605,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1606,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1607,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1608,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
1609,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1610,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1611,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1612,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1613,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1614,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1615,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1616,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1617,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1618,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1619,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1620,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1621,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1622,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1623,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1624,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1625,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1626,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1627,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1628,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1629,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1630,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1631,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1632,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1633,21,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 500 
1634,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1635,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1636,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1637,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1638,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1639,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1640,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1641,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1642,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1643,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1644,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1645,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1646,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1647,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1648,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1649,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1650,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1651,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1652,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1653,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1654,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1655,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1656,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1657,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1658,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1659,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1660,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1661,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1662,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1663,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1664,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1665,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1666,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1667,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1668,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1669,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1670,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1671,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1672,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1673,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1674,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1675,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1676,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 500 
1677,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 500 
1678,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1679,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1680,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1681,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1682,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1683,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1684,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1685,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1686,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1687,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1688,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1689,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1690,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1691,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
1692,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1693,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1694,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1695,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1696,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1697,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1698,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1699,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1700,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1701,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1702,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1703,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1704,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1705,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1706,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1707,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1708,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1709,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1710,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1711,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 500 
1712,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1713,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1714,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1715,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1716,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1717,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1718,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1719,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1720,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1721,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1722,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1723,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1724,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1725,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1726,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1727,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1728,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1729,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1730,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1731,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1732,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1733,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1734,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1735,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1736,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1737,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1738,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1739,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1740,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1741,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1742,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1743,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1744,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1745,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
1746,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 500 
1747,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1748,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1749,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1750,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1751,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1752,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1753,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1754,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1755,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1756,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 500 
1757,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1758,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1759,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1760,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1761,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1762,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1763,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1764,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1765,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1766,23,0.005, 0.000, 0.000, 0.000, 0.001, 0.000, 0.005, 500 
1767,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1768,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1769,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1770,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1771,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1772,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1773,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1774,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1775,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1776,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1777,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1778,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1779,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1780,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1781,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1782,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1783,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1784,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1785,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1786,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1787,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1788,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1789,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1790,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1791,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1792,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1793,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1794,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1795,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1796,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1797,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1798,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1799,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1800,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1801,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1802,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1803,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1804,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1805,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1806,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1807,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1808,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1809,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1810,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1811,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1812,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1813,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1814,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1815,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1816,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1817,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1818,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1819,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1820,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1821,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1822,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1823,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1824,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1825,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1826,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1827,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1828,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1829,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1830,23,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 500 
1831,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1832,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1833,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1834,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1835,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1836,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1837,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1838,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1839,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 500 
1840,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1841,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1842,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1843,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1844,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1845,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1846,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1847,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1848,24,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 500 
1849,24,0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.267, 200 
1850,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1851,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1853,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1857,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1858,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1859,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1860,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1861,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1862,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1868,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1869,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1871,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1872,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1873,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1876,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1877,24,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1878,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1879,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1880,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1881,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1887,24,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1888,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1890,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1891,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1893,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1897,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1898,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1899,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1900,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1902,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1903,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1904,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1905,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1907,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
