request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1755,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1757,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1762,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1763,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1764,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1765,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1766,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1769,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.384, 0.000, 0.000, 0.000, 0.000, 0.000, 0.384, 200 
1774,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1779,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1782,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1784,20,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1785,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1787,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1798,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,20,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1806,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1819,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1823,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1824,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1827,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1828,20,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 500 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1830,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1831,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1832,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1833,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1834,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1835,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1836,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1837,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1839,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1840,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1843,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1844,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1845,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1846,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1847,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1849,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1851,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1852,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1853,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1854,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1855,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1856,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1857,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1858,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1859,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1860,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1861,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1862,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1863,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1864,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1865,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1866,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1867,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1868,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1869,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1870,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1871,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1872,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1873,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1874,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1875,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
1876,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1877,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1878,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1879,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1880,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1881,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1882,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1883,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1884,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1885,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1886,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1887,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1888,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1889,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1890,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1891,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1892,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1893,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1894,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1895,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 500 
1896,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1897,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1898,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1899,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1900,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1901,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1902,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1903,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1904,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1905,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1906,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1907,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1908,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1909,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1910,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1911,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1912,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1913,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1914,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1915,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1916,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1917,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1918,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1919,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1920,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1921,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1922,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1923,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1924,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1925,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1926,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1927,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1928,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1929,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1930,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1931,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1932,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1933,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1934,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1935,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1936,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1937,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1938,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1939,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1940,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1941,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1942,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1943,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1944,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1945,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1946,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1947,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1948,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1949,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 500 
1950,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1953,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1954,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1955,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1956,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1957,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1958,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1960,22,1.018, 0.000, 0.000, 0.000, 0.000, 0.000, 1.017, 200 
1961,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1962,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1963,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1964,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1965,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1966,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1967,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1969,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1970,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1973,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1974,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1975,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1976,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1977,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1978,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1979,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1982,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1983,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1984,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 500 
1985,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1986,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1988,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1989,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1990,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1991,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1992,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1994,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1996,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1997,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1998,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1999,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2000,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2002,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2003,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2004,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2005,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2007,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2009,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2010,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2013,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2014,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2015,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2016,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2017,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2018,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2019,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2020,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2021,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2022,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2023,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2024,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2025,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2026,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2027,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2030,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2032,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2034,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2035,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2036,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2039,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2041,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2042,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2043,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2044,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2045,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2046,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2047,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2048,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2049,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2050,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2051,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2053,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2054,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2055,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2057,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2061,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2062,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2063,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2065,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2066,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2075,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2076,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
