request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1765,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1766,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1767,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1768,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1769,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1770,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1774,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1776,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1777,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1779,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1782,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1785,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1791,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,19,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1802,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1803,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1810,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1815,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1818,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1826,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1835,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1837,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1849,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1850,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1852,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1861,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
1867,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
1868,20,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 500 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1870,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1872,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1873,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1874,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1875,20,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 500 
1876,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1878,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1879,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1880,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1881,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1882,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1883,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1885,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1886,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1888,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1889,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1890,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1891,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1892,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1893,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1894,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1895,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1896,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1897,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1898,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1899,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1900,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1901,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1904,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1905,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1906,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1907,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1908,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1909,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1910,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1911,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1912,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1913,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
1914,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1915,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1916,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1917,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1918,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1919,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1920,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1921,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1922,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1923,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1924,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1925,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1926,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1927,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1928,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1929,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1930,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1931,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1932,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1933,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1934,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1935,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1936,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1937,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1938,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1940,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1941,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1942,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1943,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1946,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1947,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1948,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1949,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1950,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1953,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1954,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1955,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1956,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1957,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1958,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1963,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1964,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1966,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1969,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1970,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1971,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 500 
1973,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 500 
1974,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1975,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1976,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1977,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1978,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1979,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1980,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1981,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1982,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1984,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1985,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1986,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1988,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1989,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1990,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
1991,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1992,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1994,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1996,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1998,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1999,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2000,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2001,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2003,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2004,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
2006,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2007,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2008,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2009,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2013,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2014,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2015,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2016,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2017,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2018,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2020,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2021,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2022,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2023,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2025,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2026,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2030,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2032,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2034,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2035,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2036,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2038,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2039,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2041,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2042,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2043,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2044,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2045,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2046,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2047,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2048,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2049,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2050,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2051,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2053,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2054,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2055,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2057,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2058,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2059,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2061,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2062,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2063,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2064,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2065,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2066,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2067,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2068,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2069,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2070,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2071,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2072,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2073,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2074,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2076,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2077,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2078,22,1.035, 0.000, 0.000, 0.000, 0.000, 0.000, 1.035, 200 
2079,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2080,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2081,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2082,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2083,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2084,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
