request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1900,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1906,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1910,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1913,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1914,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1916,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1918,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1927,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1929,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1934,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,19,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1941,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1942,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1943,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1946,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1947,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1948,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1949,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
1950,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1953,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1954,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1955,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1956,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1957,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1958,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1961,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1963,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1964,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1965,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1969,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1970,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1973,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1974,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1975,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1976,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1977,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1978,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1979,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1980,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1982,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1984,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1985,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1986,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1988,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1989,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1991,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1992,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1994,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1995,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1996,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
1998,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1999,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2000,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2003,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2004,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2007,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2009,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2010,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2014,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2015,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2016,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2017,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2020,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2021,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2022,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2023,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2024,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2025,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2026,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2027,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2030,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2032,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2034,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2035,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2036,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2039,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2041,20,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 500 
2042,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2043,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2044,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2045,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2046,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2047,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2048,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2049,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2050,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2051,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2053,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2054,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2055,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2056,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2057,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2058,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2059,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2060,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2061,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2062,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2063,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2064,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2065,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2066,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2067,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2068,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2069,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2070,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2071,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2072,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2073,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2074,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2075,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
2076,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2077,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2078,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2079,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2080,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2081,21,1.026, 0.000, 0.000, 0.000, 0.000, 0.000, 1.026, 200 
2082,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2083,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2085,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2086,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2091,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2093,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2097,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2098,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2106,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2107,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2108,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2111,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2112,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2113,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2114,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2116,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2118,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2119,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2126,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2128,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2130,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2131,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2132,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2136,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2140,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2141,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2142,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2147,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2151,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2152,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2153,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2155,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,23,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2162,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2163,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2164,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2169,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2179,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2180,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2181,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2183,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2185,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2187,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2188,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2191,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2197,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2201,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2202,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2203,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2206,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2211,23,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2212,23,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2213,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2214,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2219,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2222,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
