request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1847,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1848,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1849,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1850,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1851,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1852,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1853,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1854,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1855,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1856,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1857,19,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
1858,19,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1859,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1865,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1869,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1872,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1881,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1893,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1896,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1897,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1901,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1902,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1903,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1909,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1912,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1913,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1914,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1915,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1916,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1921,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1926,19,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1927,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1928,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1935,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1944,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1945,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1946,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1954,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1957,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1959,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1962,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1968,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1977,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1978,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1980,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1992,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1995,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2004,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2010,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2011,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2012,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2013,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2015,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2017,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2028,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2029,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2039,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2043,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2045,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2047,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2051,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2062,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2065,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2066,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2074,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2079,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2086,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2090,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2091,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2095,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2107,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2108,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2110,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2118,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2125,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2130,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2142,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2144,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2154,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2155,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2156,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2159,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2166,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
