request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1964,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1967,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1972,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1984,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1996,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2001,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2007,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2018,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2020,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2026,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2029,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2035,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2037,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2038,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2039,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2040,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2041,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2043,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2051,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2053,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2055,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2059,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2062,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2068,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2072,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2081,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2084,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2085,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2089,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2104,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2110,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2114,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2115,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2127,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2128,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2131,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2137,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2138,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2139,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2143,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2145,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2149,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2151,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2161,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2162,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2174,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2178,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2186,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2191,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2194,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2198,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2200,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2210,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2211,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2212,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2214,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2218,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2229,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2230,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2237,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2238,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2239,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2241,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2242,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2243,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2245,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2246,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2252,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2259,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2263,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2265,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2266,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2267,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2269,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2273,24,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2274,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2286,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
