request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2790,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2792,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2794,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2799,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2801,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2803,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2804,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2806,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2807,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2808,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2810,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2811,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2812,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2814,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2817,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,31,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2821,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2823,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2824,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2826,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2830,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2832,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2834,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2839,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2842,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2846,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2848,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2856,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2857,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2870,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2873,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,32,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2882,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2883,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2885,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2887,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2889,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2890,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2892,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2893,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2894,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2896,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2906,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2907,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2909,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2917,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2924,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2926,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2928,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2929,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2930,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,32,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2941,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2942,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2949,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2952,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2953,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2956,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2958,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2960,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2961,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2968,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,33,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2973,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2976,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2985,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2986,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2990,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2992,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2993,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2996,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2997,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3000,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3003,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3007,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3009,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3010,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3011,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3013,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3014,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3016,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3018,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3020,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3027,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3031,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3043,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3044,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3055,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,33,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3061,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3062,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3064,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3071,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3074,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3076,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3077,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3079,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3080,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3081,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3087,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3091,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3092,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3095,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,34,0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, 200 
3099,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3104,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,34,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
3110,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3111,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3112,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
