request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1797,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1798,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1800,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1801,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1803,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1804,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1805,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1806,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1809,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1810,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1812,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1815,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1824,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1827,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1832,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1833,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1835,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1846,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1847,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1859,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1863,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1868,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1869,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1880,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1881,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1891,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1897,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1900,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1909,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1914,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1916,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1919,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1925,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1930,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1931,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1937,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1941,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1946,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1949,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1954,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1955,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1959,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1963,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1969,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1971,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1973,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1974,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1975,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1976,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1977,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1980,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1981,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1987,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1988,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1991,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1994,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1998,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2002,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2005,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2012,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2013,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2026,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2036,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2043,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2047,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2057,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2068,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2070,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2080,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2091,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2112,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2115,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2116,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2117,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
