request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1941,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1944,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1948,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1949,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1950,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1953,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1958,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1965,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1967,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1968,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1970,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1971,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1973,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1974,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1975,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1976,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1980,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1985,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1987,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1988,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1990,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1991,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1992,18,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1993,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1994,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2002,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2004,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2006,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2007,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2008,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2009,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2012,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2013,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2020,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2021,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2026,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2030,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2033,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2034,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2036,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2037,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2041,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2042,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2043,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2047,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2048,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2049,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2051,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2053,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2054,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2055,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2057,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2058,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2059,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2061,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,19,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2064,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2066,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2067,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2069,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2071,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2073,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2077,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2079,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2082,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,19,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2085,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2086,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2087,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2088,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2089,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2091,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2092,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2093,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2094,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2098,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2099,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2100,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2101,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2104,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2107,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2109,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2110,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2112,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2113,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2116,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2121,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2125,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2127,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2129,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2132,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2136,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2137,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2140,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2141,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2145,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2147,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2148,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2149,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2152,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2153,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2154,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2155,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2156,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2158,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2159,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2161,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2163,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2164,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2166,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2167,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2168,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2172,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2173,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2175,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2178,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2179,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2180,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2181,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2182,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2183,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2194,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2199,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2200,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2207,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2208,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2209,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2210,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2213,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2215,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2216,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2217,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2220,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2224,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2228,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2229,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2231,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2232,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2235,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2238,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2239,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2240,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2246,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2247,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2248,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2249,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2252,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2255,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2256,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2260,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2262,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2263,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
