request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2160,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2163,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2169,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2170,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2176,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2183,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2185,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2186,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2197,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2199,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2202,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2203,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2211,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2212,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2220,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2225,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2230,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2236,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2238,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2243,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2244,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2247,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2248,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2249,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2251,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2252,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2254,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2255,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2261,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2262,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2263,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2267,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2269,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,23,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2276,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2277,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2278,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2285,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2288,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,24,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2298,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2299,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2300,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2301,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2303,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2307,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2308,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2309,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2312,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,24,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2318,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2321,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2329,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2330,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2332,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2333,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2336,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2339,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2342,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2345,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2348,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2352,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2354,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2356,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2361,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2367,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2368,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2369,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,24,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2382,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2383,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2384,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2385,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2388,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2392,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2395,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2397,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2402,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2405,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2410,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2415,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2418,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2429,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2432,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2435,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2439,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,25,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2444,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2451,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2455,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2456,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2458,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2461,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2468,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2471,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2476,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2478,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2479,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2481,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2482,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
