request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2093,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2094,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2096,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2102,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2105,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2107,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2108,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2109,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2110,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2112,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2115,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2117,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2119,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2121,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2129,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2131,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2133,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2135,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2137,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2138,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2139,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2141,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2148,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2152,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2156,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2158,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2162,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2163,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2172,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2176,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2178,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2182,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2183,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2186,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2187,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2191,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2199,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2200,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2205,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2207,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2212,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2221,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2224,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2225,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2231,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2233,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2237,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2239,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2240,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2243,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2245,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2248,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2250,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2252,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2257,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2258,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2260,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2261,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2262,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2266,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2269,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2270,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2271,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2273,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2276,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2279,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2280,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2284,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2286,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2289,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2291,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2298,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2300,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2301,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2303,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2306,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2307,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2313,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2314,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2316,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2318,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2320,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2324,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2329,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2333,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2335,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2341,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2343,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2346,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2355,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2357,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2359,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2361,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2364,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2366,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2368,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2369,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2371,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2373,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2375,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2381,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2384,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2385,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2387,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2389,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2390,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2394,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2397,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2398,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2399,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2402,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2406,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2407,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2411,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2413,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2415,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
