request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3257,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3258,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3259,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3265,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3267,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3268,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3269,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3280,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3283,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3284,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3285,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3288,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3291,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3292,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3295,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3297,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3298,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3300,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3302,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3303,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3310,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3311,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3316,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3318,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3319,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3323,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3324,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3328,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3329,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3330,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3331,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3333,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3335,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3336,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3337,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3338,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3340,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3341,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3342,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3343,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3344,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3347,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3351,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3352,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3353,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3355,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3356,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3360,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3364,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3366,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3367,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3369,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3372,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3373,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3374,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3379,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3382,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3385,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3386,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3387,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3388,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,32,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3393,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3394,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3396,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3397,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3398,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3400,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3402,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3403,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3404,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3405,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3408,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3416,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3417,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,32,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3419,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3420,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3421,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3423,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3426,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3429,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3430,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3431,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3434,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3436,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3437,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3440,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3444,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3448,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3451,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3454,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3463,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3464,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3465,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3466,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3468,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3469,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3470,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3471,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3474,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3475,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3478,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3479,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3481,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3487,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3490,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3498,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3500,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3502,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3503,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3508,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3509,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3516,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3518,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3520,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3523,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3527,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3528,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3529,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3536,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3542,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3543,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3545,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3546,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3548,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3549,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3552,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3553,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3554,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3555,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3556,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3557,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3559,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3560,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3563,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3565,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3567,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3569,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3571,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3575,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3579,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3580,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
