request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2837,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2838,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2839,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2840,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2841,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2842,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2843,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2844,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2845,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2846,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2847,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2848,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2849,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2850,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2851,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2852,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2853,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2854,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2855,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2856,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2857,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2858,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2859,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2860,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2861,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2862,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2863,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2864,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2865,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2866,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2867,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2868,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2869,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2870,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2871,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2872,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2873,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2874,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2875,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2876,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2877,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2878,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2879,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2880,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2881,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2882,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2883,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2884,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2885,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2886,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2887,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2888,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2889,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2890,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2891,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2892,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2893,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2894,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2895,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2896,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2897,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2898,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2899,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2900,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2901,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2902,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2903,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2904,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2905,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2906,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2907,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2908,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2909,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2910,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2911,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2912,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2913,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2914,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2915,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2916,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2917,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2918,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2919,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2920,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2921,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2922,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2923,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2924,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2925,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2926,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2927,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2928,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2929,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2930,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2931,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2932,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2933,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2934,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2935,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2936,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2937,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2938,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2939,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2940,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2941,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2942,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2943,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2944,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2945,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2946,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2947,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2948,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2949,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2950,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2951,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2952,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2953,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2954,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2955,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2956,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2957,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2958,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2959,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2960,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2961,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2962,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2963,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2964,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2965,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2966,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2967,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2968,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2969,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2970,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2971,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2972,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2973,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2974,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2975,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2976,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2977,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2978,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2979,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2980,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2981,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2982,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2983,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2984,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2985,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2986,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2987,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2988,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2989,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2990,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2991,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2992,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2993,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2994,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2995,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2996,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2997,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2998,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2999,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3000,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3001,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3002,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3003,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3004,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3005,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3006,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3007,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3008,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3009,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3010,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3011,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3012,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3013,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3014,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3015,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3016,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3017,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3018,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3019,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3020,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3021,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3022,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3023,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3024,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3025,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3026,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3027,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3028,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3029,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3030,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3031,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3032,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3033,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3034,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3035,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3036,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3037,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3038,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3039,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3040,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3041,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3042,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3043,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3044,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3045,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3046,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3047,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3048,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3049,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3050,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3051,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3052,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3053,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3054,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3055,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3056,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3057,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3058,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3059,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3060,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3061,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3062,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3063,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3064,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3065,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3066,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3067,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3068,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3069,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3070,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3071,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3072,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3073,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3074,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3075,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3076,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3077,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3078,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3079,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3080,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3081,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3082,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3083,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3084,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3085,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3086,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3087,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3088,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3089,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3090,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3091,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3092,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3093,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3094,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3095,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3096,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3097,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3098,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3099,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3100,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3101,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3102,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3103,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3104,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3105,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3106,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3107,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3108,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3109,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3110,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3111,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3112,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3113,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3114,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3115,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3116,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3117,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3118,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3119,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3120,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3121,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3122,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3123,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3124,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3125,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3126,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3127,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3128,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3129,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3130,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3131,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3132,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3133,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3134,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3135,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3136,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3137,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3138,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3139,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3140,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3141,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3142,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3143,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3144,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3145,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3146,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3147,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3148,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3149,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3150,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3151,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3152,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3153,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3154,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3155,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3156,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3157,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3158,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3159,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3160,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
