request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3601,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3602,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3603,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3604,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3605,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3606,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3607,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3608,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3609,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3610,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3611,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3612,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3613,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3614,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3615,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3616,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3617,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3618,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3619,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3620,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3621,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3622,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3623,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3624,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3625,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3626,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3627,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3628,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3629,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3630,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3631,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3632,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3633,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3634,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3635,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3636,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3637,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3638,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3639,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3640,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3641,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3642,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3643,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3644,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3645,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3646,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3647,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3648,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3649,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3650,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3651,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3652,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3653,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3654,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3655,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3656,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3657,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3658,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3659,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3660,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3661,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3662,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3663,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3664,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3665,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3666,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3667,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3668,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3669,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3670,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3671,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3672,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3673,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3674,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3675,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3676,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3677,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3678,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3679,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3680,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3681,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3682,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3683,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3684,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3685,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3686,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3687,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3688,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3689,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3690,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3691,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3692,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3693,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3694,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3695,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3696,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3697,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3698,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3699,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3700,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3701,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3702,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3703,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3704,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3705,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3706,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3707,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3708,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3709,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3710,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3711,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3712,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3713,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3714,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3715,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3716,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3717,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3718,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3719,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3720,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3721,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3722,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3723,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3724,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3725,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3726,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3727,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3728,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3729,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3730,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3731,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3732,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3733,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3734,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3735,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3736,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3737,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3738,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3739,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3740,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3741,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3742,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3743,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3744,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3745,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3746,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3747,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3748,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3749,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3750,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3751,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3752,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3753,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3754,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3755,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3756,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3757,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3758,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3759,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3760,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3761,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3762,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3763,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3764,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3765,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3766,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3767,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3768,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3769,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3770,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3771,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3772,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3773,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3774,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3775,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3776,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3777,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3778,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3779,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3780,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3781,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3782,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3783,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3784,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3785,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3786,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3787,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3788,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3789,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3790,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3791,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3792,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3793,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3794,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3795,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3796,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3797,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3798,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3799,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3800,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3801,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3802,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3803,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3804,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3805,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3806,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3807,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3808,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3809,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3810,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3811,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3812,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3813,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3814,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3815,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3816,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3817,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3818,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3819,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3820,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3821,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3822,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3823,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3824,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3825,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3826,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3827,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3828,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3829,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3830,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3831,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3832,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3833,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3834,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3835,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3836,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3837,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3838,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3839,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3840,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3841,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3842,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3843,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3844,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3845,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3846,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3847,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3848,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3849,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3850,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3851,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3852,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3853,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3854,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3855,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3856,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3857,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3858,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3859,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3860,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3861,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3862,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3863,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3864,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3865,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3866,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3867,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3868,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3869,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3870,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3871,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3872,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3873,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3874,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3875,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3876,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3877,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3878,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3879,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3880,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3881,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3882,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3883,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3884,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3885,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3886,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3887,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3888,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3889,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3890,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3891,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3892,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3893,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3894,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3895,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3896,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3897,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3898,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3899,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3900,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3901,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3902,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3903,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3904,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3905,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3906,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3907,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3908,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3909,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3910,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3911,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3912,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3913,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3914,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3915,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3916,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3917,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3918,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3919,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3920,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3921,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3922,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3923,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3924,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
