request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3544,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3545,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3546,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3547,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3548,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3549,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3550,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3551,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3552,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3553,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3554,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3555,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3556,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3557,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3558,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3559,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3560,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3561,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3562,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3563,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3564,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3565,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3566,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3567,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3568,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3569,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3570,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3571,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3572,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3573,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3574,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3575,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3576,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3577,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3578,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3579,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3580,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3581,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3582,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3583,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3584,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3585,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3586,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3587,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3588,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3589,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3590,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3591,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3592,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3593,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3594,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3595,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3596,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3597,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3598,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3599,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3600,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3601,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3602,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3603,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3604,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3605,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3606,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3607,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3608,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3609,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3610,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3611,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3612,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3613,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3614,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3615,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3616,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3617,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3618,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3619,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3620,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3621,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3622,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3623,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3624,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3625,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3626,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3627,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3628,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3629,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3630,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3631,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3632,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3633,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3634,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3635,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3636,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3637,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3638,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3639,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3640,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3641,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3642,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3643,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3644,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3645,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3646,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3647,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3648,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3649,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3650,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3651,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3652,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3653,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3654,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3655,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3656,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3657,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3658,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3659,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3660,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3661,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3662,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3663,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3664,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3665,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3666,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3667,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3668,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3669,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3670,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3671,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3672,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3673,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3674,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3675,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3676,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3677,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3678,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3679,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3680,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3681,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3682,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3683,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3684,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3685,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3686,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3687,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3688,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3689,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3690,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3691,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3692,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3693,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3694,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3695,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3696,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3697,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3698,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3699,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3700,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3701,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3702,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3703,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3704,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3705,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3706,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3707,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3708,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3709,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3710,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3711,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3712,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3713,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3714,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3715,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3716,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3717,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3718,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3719,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3720,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3721,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3722,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3723,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3724,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3725,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3726,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3727,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3728,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3729,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3730,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3731,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3732,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3733,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3734,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3735,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3736,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3737,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3738,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3739,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3740,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3741,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3742,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3743,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3744,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3745,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3746,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3747,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3748,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3749,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3750,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3751,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3752,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3753,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3754,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3755,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3756,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3757,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3758,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3759,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3760,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3761,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3762,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3763,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3764,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3765,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3766,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3767,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3768,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3769,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3770,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3771,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3772,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3773,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3774,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3775,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3776,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3777,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3778,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3779,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3780,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3781,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3782,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3783,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3784,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3785,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3786,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3787,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3788,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3789,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3790,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3791,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3792,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3793,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3794,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3795,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3796,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3797,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3798,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3799,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3800,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3801,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3802,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3803,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3804,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3805,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3806,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3807,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3808,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3809,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3810,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3811,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3812,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3813,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3814,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3815,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3816,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3817,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3818,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3819,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3820,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3821,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3822,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3823,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3824,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3825,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3826,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3827,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3828,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3829,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3830,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3831,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3832,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3833,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3834,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3835,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3836,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3837,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3838,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3839,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3840,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3841,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3842,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3843,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3844,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3845,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3846,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3847,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3848,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3849,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3850,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3851,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3852,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3853,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3854,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3855,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3856,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3857,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3858,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3859,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3860,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3861,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3862,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3863,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3864,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3865,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3866,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3867,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
